5.015735999999999706e+01,7.325141999999999598e+01,5.483279999999999887e+01,7.000000000000000000e+00,4.230000000000000000e+02
1.553286899999999946e+02,3.638810999999999751e+01,4.606370999999999327e+01,1.000000000000000000e+01,1.666000000000000000e+03
6.796845000000000425e+01,4.708340999999999354e+01,4.637984999999999758e+01,8.000000000000000000e+00,2.090000000000000000e+02
6.551160000000000139e+01,3.106322999999999723e+01,3.958845000000000169e+01,8.000000000000000000e+00,3.310000000000000000e+02
3.100049699999999575e+02,4.844069999999999965e+01,6.079557000000000500e+01,3.000000000000000000e+00,1.670000000000000000e+03
2.579435099999999466e+02,3.648084000000000060e+01,4.785197999999999752e+01,1.200000000000000000e+01,5.110000000000000000e+02
2.508986699999999814e+02,2.333627999999999858e+01,2.898125999999999536e+01,1.200000000000000000e+01,1.011000000000000000e+03
2.491252499999999657e+02,2.955776999999999433e+01,4.790015999999999963e+01,1.200000000000000000e+01,5.680000000000000000e+02
1.393131299999999726e+02,1.075842899999999958e+02,4.795196999999999576e+01,4.000000000000000000e+00,1.110000000000000000e+03
1.103816999999999915e+01,7.117374000000000933e+01,5.176709999999999923e+01,7.000000000000000000e+00,1.067000000000000000e+03
1.492091700000000003e+02,3.581324999999999648e+01,5.563635000000000019e+01,1.000000000000000000e+01,2.000000000000000000e+01
2.654543099999999640e+02,3.193475999999999715e+01,2.562383999999999773e+01,1.200000000000000000e+01,1.801000000000000000e+03
1.291567200000000071e+02,1.144921799999999763e+02,5.048834999999998985e+01,5.000000000000000000e+00,9.420000000000000000e+02
5.765000999999999465e+01,5.425892999999999944e+01,5.497898999999999603e+01,7.000000000000000000e+00,9.070000000000000000e+02
1.684646699999999839e+02,5.554328999999999184e+01,4.543506000000000000e+01,1.000000000000000000e+01,1.335000000000000000e+03
2.156163899999999956e+02,1.115376899999999978e+02,5.085629999999999740e+01,2.000000000000000000e+00,5.430000000000000000e+02
8.079522000000000048e+01,3.763914000000000470e+01,3.715997999999999735e+01,8.000000000000000000e+00,1.272000000000000000e+03
2.323978799999999580e+02,1.000870199999999954e+02,4.818824999999999648e+01,2.000000000000000000e+00,1.570000000000000000e+02
2.123503800000000012e+02,1.693163999999999803e+01,4.870568999999999704e+01,1.100000000000000000e+01,3.630000000000000000e+02
7.137074999999998681e+01,4.365536999999999779e+01,5.536178999999999206e+01,8.000000000000000000e+00,1.123000000000000000e+03
1.080294599999999861e+02,9.605508000000000379e+01,5.522549999999999670e+01,5.000000000000000000e+00,4.820000000000000000e+02
3.156152999999999764e+01,3.684911999999999921e+01,4.894823999999999131e+01,7.000000000000000000e+00,1.738000000000000000e+03
2.049035999999999902e+01,6.781037999999999499e+01,5.343525000000000347e+01,7.000000000000000000e+00,4.910000000000000000e+02
1.228246799999999865e+02,1.039460399999999964e+02,5.437872000000000128e+01,5.000000000000000000e+00,4.380000000000000000e+02
5.722265999999999764e+01,8.597753999999999053e+01,5.456880000000000308e+01,6.000000000000000000e+00,7.460000000000000000e+02
1.229962799999999845e+02,5.231060999999999694e+01,4.507634999999999792e+01,9.000000000000000000e+00,1.436000000000000000e+03
2.622843299999999545e+02,2.891955000000000098e+01,1.554827999999999832e+01,1.200000000000000000e+01,1.589000000000000000e+03
2.404145699999999977e+02,9.058566000000000429e+01,3.937295999999999907e+01,1.000000000000000000e+00,1.574000000000000000e+03
3.358574999999999733e+01,3.127541999999999689e+01,5.203143000000000029e+01,7.000000000000000000e+00,1.753000000000000000e+03
1.476456300000000113e+02,3.738438000000000017e+01,4.602113999999999550e+01,1.000000000000000000e+01,1.556000000000000000e+03
2.396849399999999832e+02,7.167137999999998499e+01,4.697681999999999647e+01,0.000000000000000000e+00,1.142000000000000000e+03
7.709294999999998765e+01,4.023657000000000039e+01,5.540370000000000061e+01,8.000000000000000000e+00,1.032000000000000000e+03
7.000124999999999886e+01,2.328545999999999694e+01,2.249147999999999925e+01,8.000000000000000000e+00,1.362000000000000000e+03
2.569353600000000029e+02,8.768000999999999578e+01,2.876576999999999629e+01,1.000000000000000000e+00,2.070000000000000000e+02
2.600436300000000074e+02,8.680022999999999911e+01,2.441108999999999796e+01,1.000000000000000000e+00,3.060000000000000000e+02
2.568660600000000045e+02,6.949634999999999252e+01,4.719527999999999679e+01,0.000000000000000000e+00,1.050000000000000000e+03
2.457929100000000062e+02,7.759883999999999560e+01,5.443679999999999097e+01,0.000000000000000000e+00,4.220000000000000000e+02
7.841987999999999204e+01,2.289143999999999934e+01,4.098534000000000077e+01,8.000000000000000000e+00,4.200000000000000000e+02
1.929971999999999923e+02,1.013822700000000054e+02,5.414804999999999779e+01,2.000000000000000000e+00,1.299000000000000000e+03
3.040458300000000236e+02,7.608051000000000386e+01,6.221589000000000169e+01,3.000000000000000000e+00,6.970000000000000000e+02
2.402380200000000059e+02,8.734571999999998582e+01,2.990262000000000242e+01,1.000000000000000000e+00,1.668000000000000000e+03
1.553230799999999761e+02,8.320091999999999643e+01,5.586174000000000461e+01,4.000000000000000000e+00,7.340000000000000000e+02
1.566150299999999902e+02,3.833114999999999384e+01,5.567759999999999820e+01,1.000000000000000000e+01,1.130000000000000000e+02
2.637161999999999651e+01,6.608217000000000496e+01,4.790280000000000626e+01,7.000000000000000000e+00,1.498000000000000000e+03
3.204115199999999959e+02,6.285575999999999652e+01,6.677285999999999433e+01,3.000000000000000000e+00,1.262000000000000000e+03
1.987659299999999973e+02,7.572476999999999236e+01,5.536310999999999183e+01,2.000000000000000000e+00,1.398000000000000000e+03
2.532806099999999958e+02,9.863700000000000045e+01,9.339989999999998460e+00,1.000000000000000000e+00,1.225000000000000000e+03
2.479619999999999891e+01,8.665173000000000059e+01,4.985639999999999361e+01,7.000000000000000000e+00,7.140000000000000000e+02
2.521110899999999901e+02,7.814894999999999925e+01,2.361050999999999789e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.163772699999999531e+02,5.070318000000000325e+01,6.829547999999999774e+01,3.000000000000000000e+00,1.551000000000000000e+03
1.146400199999999785e+02,1.083254700000000099e+02,5.359991999999999734e+01,5.000000000000000000e+00,8.050000000000000000e+02
2.459975099999999486e+02,2.128334999999999866e+01,1.856315999999999988e+01,1.200000000000000000e+01,1.202000000000000000e+03
7.316627999999998622e+01,2.457807000000000031e+01,4.191428999999999405e+01,8.000000000000000000e+00,3.520000000000000000e+02
2.005809299999999666e+02,2.280728999999999829e+01,5.414474999999999483e+01,1.100000000000000000e+01,3.510000000000000000e+02
3.085641899999999964e+02,8.053319999999999368e+01,6.076289999999999480e+01,3.000000000000000000e+00,1.371000000000000000e+03
1.590223799999999983e+02,1.135440899999999971e+02,5.130873000000000417e+01,4.000000000000000000e+00,1.413000000000000000e+03
2.817256199999999922e+02,3.570731999999999573e+01,5.337386999999999659e+01,3.000000000000000000e+00,1.166000000000000000e+03
1.277601599999999991e+02,7.751963999999999544e+01,4.547102999999999895e+01,5.000000000000000000e+00,1.530000000000000000e+03
2.016699299999999937e+02,6.830637000000000114e+01,4.604885999999999768e+01,2.000000000000000000e+00,7.420000000000000000e+02
2.350467899999999588e+02,2.996828999999999965e+01,3.450017999999999319e+01,1.200000000000000000e+01,7.220000000000000000e+02
2.585652299999999855e+02,1.034896499999999975e+02,2.787443999999999633e+01,1.000000000000000000e+00,7.240000000000000000e+02
5.124668999999999386e+01,1.818993000000000038e+01,5.082296999999999798e+01,8.000000000000000000e+00,3.860000000000000000e+02
1.181868599999999958e+02,5.465459999999998786e+01,5.652009000000000327e+01,9.000000000000000000e+00,1.818000000000000000e+03
2.606356499999999414e+02,8.593001999999999896e+01,3.207599999999999341e+01,1.000000000000000000e+00,2.970000000000000000e+02
1.315007099999999980e+02,8.342069999999999652e+00,5.089292999999999978e+01,9.000000000000000000e+00,6.180000000000000000e+02
1.499354999999999620e+02,3.133976999999999791e+01,4.630262999999999352e+01,1.000000000000000000e+01,1.852000000000000000e+03
2.067674399999999935e+02,2.409956999999999638e+01,5.419655999999999096e+01,1.100000000000000000e+01,9.480000000000000000e+02
3.542318999999999818e+01,7.333391999999999200e+01,5.407512000000000540e+01,7.000000000000000000e+00,2.470000000000000000e+02
8.850731999999999289e+01,6.172847999999999757e+01,5.571290999999999372e+01,8.000000000000000000e+00,1.298000000000000000e+03
1.128260099999999966e+02,1.677323999999999771e+01,4.786781999999998760e+01,9.000000000000000000e+00,3.290000000000000000e+02
2.180857799999999429e+02,5.842484999999999218e+01,4.634915999999999769e+01,1.100000000000000000e+01,1.109000000000000000e+03
2.720097599999999716e+02,5.857697999999999183e+01,5.442953999999999581e+01,3.000000000000000000e+00,3.700000000000000000e+01
2.034737099999999828e+02,5.586371999999999360e+01,5.564195999999999742e+01,1.100000000000000000e+01,1.702000000000000000e+03
3.217500000000000000e+02,6.361343999999998999e+01,7.207958999999999605e+01,3.000000000000000000e+00,1.300000000000000000e+03
5.681510999999999711e+01,9.797798999999999126e+01,5.347319999999999851e+01,6.000000000000000000e+00,4.590000000000000000e+02
2.973471599999999739e+02,8.669826000000000477e+01,5.774042999999999637e+01,3.000000000000000000e+00,8.430000000000000000e+02
1.163731800000000050e+02,3.211229999999999762e+01,5.568618000000000023e+01,9.000000000000000000e+00,1.399000000000000000e+03
2.384167500000000075e+02,1.038899399999999957e+02,2.989238999999999535e+01,1.000000000000000000e+00,1.443000000000000000e+03
2.010435899999999663e+02,1.666532999999999731e+01,4.855784999999999485e+01,1.100000000000000000e+01,1.280000000000000000e+02
6.482618999999999687e+01,5.922708000000000084e+01,5.510208000000000084e+01,7.000000000000000000e+00,1.009000000000000000e+03
1.299051599999999951e+02,8.591186999999999330e+01,5.579508000000000578e+01,5.000000000000000000e+00,5.760000000000000000e+02
8.247458999999999207e+01,3.592907999999999902e+01,2.298516000000000048e+01,8.000000000000000000e+00,1.100000000000000000e+03
1.540789799999999730e+02,8.339924999999998079e+01,4.594589999999999463e+01,4.000000000000000000e+00,1.045000000000000000e+03
2.548593299999999999e+02,1.012621499999999912e+02,2.483909999999999840e+01,1.000000000000000000e+00,7.960000000000000000e+02
3.188004599999999868e+02,5.604192000000000462e+01,6.639468000000000814e+01,3.000000000000000000e+00,1.539000000000000000e+03
3.118440599999999563e+02,5.578188000000000102e+01,6.710945999999998435e+01,3.000000000000000000e+00,1.315000000000000000e+03
1.094435100000000034e+02,6.662699999999999534e+01,4.540107000000000426e+01,5.000000000000000000e+00,1.743000000000000000e+03
2.546154599999999846e+02,7.503242999999999086e+01,4.735763999999999641e+01,0.000000000000000000e+00,9.170000000000000000e+02
2.299278300000000002e+02,2.743191000000000201e+01,5.414507999999999299e+01,1.100000000000000000e+01,6.510000000000000000e+02
2.886569399999999632e+02,4.180670999999999538e+01,4.925612999999999886e+01,3.000000000000000000e+00,1.247000000000000000e+03
1.186448999999999998e+01,5.594292000000000087e+01,5.254127999999999332e+01,7.000000000000000000e+00,1.204000000000000000e+03
2.447339399999999898e+02,3.740747999999999962e+01,1.107743999999999929e+01,1.200000000000000000e+01,1.449000000000000000e+03
1.277776499999999942e+02,3.436124999999999829e+01,5.575151999999999930e+01,9.000000000000000000e+00,1.253000000000000000e+03
2.789420700000000011e+02,5.461631999999999465e+01,5.415597000000000349e+01,3.000000000000000000e+00,6.370000000000000000e+02
1.460563500000000090e+02,4.269044999999999845e+01,4.576836000000000126e+01,1.000000000000000000e+01,1.464000000000000000e+03
1.968855900000000076e+02,6.611912999999999840e+01,4.591157999999999362e+01,2.000000000000000000e+00,8.030000000000000000e+02
2.442851400000000126e+02,3.537005999999999517e+01,1.924394999999999811e+01,1.200000000000000000e+01,1.217000000000000000e+03
1.517148599999999874e+02,6.135393000000000541e+01,5.663031000000000148e+01,1.000000000000000000e+01,7.500000000000000000e+02
2.212339799999999741e+02,3.865982999999999947e+01,4.704117000000000104e+01,1.100000000000000000e+01,7.090000000000000000e+02
1.127184299999999979e+02,1.107496499999999884e+02,4.858095000000000141e+01,5.000000000000000000e+00,7.530000000000000000e+02
2.413435199999999838e+02,8.585708999999998525e+01,5.425496999999999304e+01,0.000000000000000000e+00,1.357000000000000000e+03
1.599516600000000039e+02,4.272740999999999900e+01,4.570467000000000013e+01,1.000000000000000000e+01,1.256000000000000000e+03
2.545920299999999941e+02,5.196113999999999322e+01,5.449091999999999558e+01,1.200000000000000000e+01,9.200000000000000000e+01
8.264915999999999485e+01,5.659862999999999289e+01,4.609737000000000506e+01,8.000000000000000000e+00,4.310000000000000000e+02
2.340290699999999902e+02,4.905977999999999639e+01,4.693227000000000260e+01,1.200000000000000000e+01,4.460000000000000000e+02
8.660025000000000261e+01,2.766456000000000159e+01,1.450679999999999836e+01,8.000000000000000000e+00,9.930000000000000000e+02
1.350904499999999757e+02,8.752754999999999086e+01,5.572380000000000422e+01,5.000000000000000000e+00,4.540000000000000000e+02
8.482220999999999833e+01,2.100218999999999880e+01,4.768400999999999357e+01,8.000000000000000000e+00,7.610000000000000000e+02
2.238776100000000042e+02,9.867792000000000030e+01,5.393255999999999517e+01,2.000000000000000000e+00,7.010000000000000000e+02
3.092829299999999648e+02,7.365962999999999283e+01,6.037679999999999580e+01,3.000000000000000000e+00,8.550000000000000000e+02
6.027053999999999689e+01,6.613595999999999719e+01,5.500439999999999685e+01,7.000000000000000000e+00,6.890000000000000000e+02
9.077474999999999739e+01,7.858916999999999575e+01,4.575185999999999353e+01,6.000000000000000000e+00,3.260000000000000000e+02
2.623661700000000110e+02,2.130942000000000291e+01,1.638449999999999918e+01,1.200000000000000000e+01,1.616000000000000000e+03
9.308211000000000013e+01,6.352070999999999401e+01,4.586768999999999608e+01,5.000000000000000000e+00,1.815000000000000000e+03
1.659428099999999802e+02,1.102556399999999996e+02,4.872119999999999607e+01,4.000000000000000000e+00,7.350000000000000000e+02
1.002533400000000086e+02,1.655774999999999864e+01,4.797639000000000209e+01,9.000000000000000000e+00,3.450000000000000000e+02
2.505445799999999394e+02,9.000981000000000165e+01,5.392232999999999521e+01,0.000000000000000000e+00,3.220000000000000000e+02
8.295705000000000950e+01,6.927689999999999770e+01,5.566637999999999664e+01,6.000000000000000000e+00,1.041000000000000000e+03
1.004882999999999953e+02,4.995176999999999623e+01,5.616104999999999592e+01,9.000000000000000000e+00,4.900000000000000000e+01
8.957255999999999574e+01,2.784209999999999496e+01,3.095334000000000074e+01,8.000000000000000000e+00,1.121000000000000000e+03
1.215036899999999918e+02,2.031447000000000003e+01,5.448200999999999539e+01,9.000000000000000000e+00,5.850000000000000000e+02
2.105558399999999608e+02,1.116587999999999852e+02,5.075135999999999825e+01,2.000000000000000000e+00,6.860000000000000000e+02
1.897721099999999979e+02,6.673127999999999815e+01,5.593004999999999427e+01,2.000000000000000000e+00,1.786000000000000000e+03
2.507580900000000099e+02,6.917228999999998962e+01,5.464404000000000394e+01,0.000000000000000000e+00,3.620000000000000000e+02
2.728542299999999727e+02,5.609868000000000166e+01,4.739625000000000199e+01,3.000000000000000000e+00,8.440000000000000000e+02
1.604968200000000138e+02,8.510138999999998077e+01,5.580794999999999817e+01,4.000000000000000000e+00,8.210000000000000000e+02
1.616917499999999848e+02,3.749658000000000158e+01,5.563007999999999953e+01,1.000000000000000000e+01,1.490000000000000000e+02
