1.108500000000000085e+01,2.813708000000000453e+01,5.754080000000000972e+00,1.301000000000000000e+03,2.234000000000000000e+03,0.000000000000000000e+00
7.687800000000000189e+00,8.847680000000000433e+00,4.869760000000000311e+00,1.091000000000000000e+03,2.235000000000000000e+03,0.000000000000000000e+00
7.873160000000000380e+00,1.781528000000000134e+01,5.459080000000000155e+00,1.160000000000000000e+03,1.179000000000000000e+03,0.000000000000000000e+00
7.698479999999999990e+00,1.866084000000000387e+01,5.472200000000000841e+00,1.160000000000000000e+03,2.236000000000000000e+03,0.000000000000000000e+00
1.268204000000000065e+01,2.615108000000000388e+01,6.452560000000001850e+00,1.321000000000000000e+03,1.183000000000000000e+03,0.000000000000000000e+00
6.208560000000000301e+00,1.508048000000000144e+01,6.847120000000000317e+00,1.152000000000000000e+03,2.346000000000000000e+03,0.000000000000000000e+00
2.501120000000000232e+00,9.198600000000000776e+00,4.050360000000000404e+00,1.137000000000000000e+03,1.488000000000000000e+03,0.000000000000000000e+00
1.322607999999999961e+01,1.298723999999999990e+01,6.476399999999999935e+00,1.024000000000000000e+03,1.798000000000000000e+03,0.000000000000000000e+00
1.216539999999999999e+01,1.100587999999999944e+01,5.721119999999999983e+00,1.015000000000000000e+03,2.242000000000000000e+03,0.000000000000000000e+00
9.647320000000000562e+00,3.203520000000000589e+00,6.472960000000000491e+00,1.127000000000000000e+03,1.182000000000000000e+03,0.000000000000000000e+00
1.034103999999999957e+01,1.482032000000000238e+01,6.772240000000000926e+00,1.061000000000000000e+03,1.639000000000000000e+03,0.000000000000000000e+00
5.375119999999999898e+00,2.970200000000000529e+01,5.735880000000000756e+00,1.280000000000000000e+03,1.990000000000000000e+03,0.000000000000000000e+00
6.851440000000000197e+00,2.622815999999999903e+01,5.621960000000000512e+00,1.286000000000000000e+03,1.369000000000000000e+03,0.000000000000000000e+00
2.554840000000000000e+00,2.949063999999999908e+01,2.422320000000000029e+00,1.255000000000000000e+03,1.076000000000000000e+03,0.000000000000000000e+00
1.192064000000000057e+01,1.391140000000000043e+01,5.643240000000000478e+00,1.037000000000000000e+03,2.102000000000000000e+03,0.000000000000000000e+00
7.579519999999999591e+00,4.864959999999999951e+00,6.593920000000000670e+00,1.077000000000000000e+03,2.117000000000000000e+03,0.000000000000000000e+00
8.231840000000000046e+00,3.236748000000000047e+01,5.735000000000000320e+00,1.334000000000000000e+03,1.210000000000000000e+03,0.000000000000000000e+00
2.500640000000000196e+00,2.314372000000000185e+01,6.543800000000000949e+00,1.224000000000000000e+03,2.282000000000000000e+03,0.000000000000000000e+00
9.036320000000001684e+00,3.684460000000000690e+01,6.947400000000000908e+00,1.378000000000000000e+03,2.252000000000000000e+03,0.000000000000000000e+00
1.208784000000000169e+01,7.076840000000000686e+00,6.464199999999999946e+00,1.013000000000000000e+03,2.253000000000000000e+03,0.000000000000000000e+00
5.406280000000000641e+00,2.985948000000000491e+01,3.237999999999999545e+00,1.360000000000000000e+03,2.254000000000000000e+03,0.000000000000000000e+00
4.609160000000000146e+00,2.999688000000000088e+01,6.559280000000000221e+00,1.266000000000000000e+03,1.769000000000000000e+03,0.000000000000000000e+00
1.077680000000000149e+01,2.230735999999999919e+01,6.700880000000001502e+00,1.354000000000000000e+03,1.440000000000000000e+03,0.000000000000000000e+00
7.930239999999999512e+00,2.004560000000000386e+01,5.498160000000000380e+00,1.203000000000000000e+03,2.257000000000000000e+03,0.000000000000000000e+00
1.082576000000000072e+01,1.913424000000000191e+01,6.735799999999999343e+00,1.106000000000000000e+03,1.477000000000000000e+03,0.000000000000000000e+00
2.219480000000000341e+00,1.114424000000000170e+01,6.521959999999999980e+00,1.117000000000000000e+03,1.800000000000000000e+03,0.000000000000000000e+00
1.040056000000000225e+01,2.928560000000000230e+01,1.565600000000000103e+00,1.336000000000000000e+03,1.021000000000000000e+03,0.000000000000000000e+00
6.573040000000000660e+00,5.095120000000000537e+00,6.612320000000000420e+00,1.170000000000000000e+03,1.027000000000000000e+03,0.000000000000000000e+00
9.221400000000000929e+00,6.327440000000000175e+00,5.679720000000000546e+00,1.078000000000000000e+03,2.262000000000000000e+03,0.000000000000000000e+00
3.445520000000000582e+00,3.534104000000000667e+01,6.434879999999999711e+00,1.399000000000000000e+03,1.610000000000000000e+03,0.000000000000000000e+00
3.712279999999999802e+00,6.842120000000000424e+00,6.549360000000000070e+00,1.209000000000000000e+03,2.276000000000000000e+03,0.000000000000000000e+00
5.310279999999999667e+00,7.095240000000001324e+00,5.674240000000001061e+00,1.057000000000000000e+03,1.668000000000000000e+03,0.000000000000000000e+00
5.242680000000000007e+00,4.728519999999999612e+00,5.771440000000000126e+00,1.158000000000000000e+03,1.491000000000000000e+03,0.000000000000000000e+00
8.676759999999999806e+00,8.690879999999999939e+00,6.714199999999999946e+00,1.027000000000000000e+03,2.267000000000000000e+03,0.000000000000000000e+00
5.036640000000000228e+00,2.068431999999999960e+01,6.793280000000000207e+00,1.195000000000000000e+03,1.101000000000000000e+03,0.000000000000000000e+00
2.723600000000000243e+00,1.738888000000000034e+01,5.683160000000000878e+00,1.191000000000000000e+03,1.521000000000000000e+03,0.000000000000000000e+00
4.588000000000000078e+00,9.057079999999999131e+00,5.638760000000001327e+00,1.065000000000000000e+03,1.710000000000000000e+03,0.000000000000000000e+00
1.046072000000000024e+01,2.054032000000000124e+01,5.580239999999999867e+00,1.130000000000000000e+03,1.075000000000000000e+03,0.000000000000000000e+00
7.800760000000000360e+00,2.735360000000000014e+01,6.698840000000000572e+00,1.287000000000000000e+03,1.781000000000000000e+03,0.000000000000000000e+00
1.131544000000000239e+01,7.076400000000001356e+00,6.559200000000000585e+00,1.031000000000000000e+03,1.215000000000000000e+03,0.000000000000000000e+00
1.248112000000000243e+01,3.078364000000000544e+01,3.910680000000000156e+00,1.394000000000000000e+03,2.144000000000000000e+03,0.000000000000000000e+00
1.144644000000000084e+01,2.985872000000000170e+01,3.122759999999999980e+00,1.317000000000000000e+03,2.315000000000000000e+03,0.000000000000000000e+00
4.026440000000000019e+00,6.815360000000000085e+00,5.744000000000000661e+00,1.209000000000000000e+03,2.124000000000000000e+03,0.000000000000000000e+00
3.860160000000000480e+00,7.605720000000001590e+00,6.606959999999999944e+00,1.135000000000000000e+03,2.277000000000000000e+03,0.000000000000000000e+00
3.395560000000000578e+00,1.111412000000000155e+01,5.651720000000000965e+00,1.118000000000000000e+03,1.321000000000000000e+03,0.000000000000000000e+00
6.379439999999999777e+00,3.169871999999999801e+01,6.593360000000000554e+00,1.285000000000000000e+03,1.444000000000000000e+03,0.000000000000000000e+00
9.587200000000001054e+00,2.349596000000000018e+01,5.591400000000000148e+00,1.368000000000000000e+03,1.824000000000000000e+03,0.000000000000000000e+00
7.289000000000000590e+00,1.616336000000000084e+01,5.436680000000000845e+00,1.176000000000000000e+03,1.278000000000000000e+03,0.000000000000000000e+00
2.218920000000000226e+00,2.347711999999999932e+01,5.840240000000000542e+00,1.224000000000000000e+03,1.792000000000000000e+03,0.000000000000000000e+00
8.153040000000000731e+00,3.153972000000000264e+01,5.717800000000000438e+00,1.300000000000000000e+03,2.295000000000000000e+03,0.000000000000000000e+00
1.137204000000000192e+01,8.434720000000000439e+00,6.624360000000000248e+00,1.001000000000000000e+03,2.284000000000000000e+03,0.000000000000000000e+00
4.579320000000000057e+00,2.233012000000000086e+01,5.610199999999999854e+00,1.273000000000000000e+03,1.038000000000000000e+03,0.000000000000000000e+00
6.003239999999999910e+00,2.906383999999999901e+01,5.701520000000000366e+00,1.280000000000000000e+03,2.286000000000000000e+03,0.000000000000000000e+00
8.690839999999999677e+00,1.249255999999999922e+01,6.815480000000000871e+00,1.050000000000000000e+03,2.122000000000000000e+03,0.000000000000000000e+00
5.946640000000000370e+00,3.871964000000000539e+01,8.334720000000000795e+00,1.406000000000000000e+03,2.288000000000000000e+03,0.000000000000000000e+00
8.633960000000000079e+00,1.410735999999999990e+01,5.485640000000000960e+00,1.167000000000000000e+03,2.121000000000000000e+03,0.000000000000000000e+00
6.140000000000000568e+00,3.390223999999999904e+01,6.544080000000000119e+00,1.349000000000000000e+03,2.290000000000000000e+03,0.000000000000000000e+00
6.308200000000001140e+00,2.071640000000000015e+01,5.516040000000000276e+00,1.196000000000000000e+03,1.449000000000000000e+03,0.000000000000000000e+00
1.858240000000000114e+00,1.192056000000000182e+01,5.842159999999999798e+00,1.222000000000000000e+03,2.292000000000000000e+03,0.000000000000000000e+00
2.683080000000000354e+00,1.169488000000000127e+01,6.610000000000001208e+00,1.134000000000000000e+03,1.655000000000000000e+03,0.000000000000000000e+00
1.302008000000000187e+01,2.143187999999999960e+01,6.479559999999999320e+00,1.345000000000000000e+03,2.294000000000000000e+03,0.000000000000000000e+00
7.889359999999999928e+00,3.037884000000000384e+01,5.688080000000000247e+00,1.300000000000000000e+03,2.283000000000000000e+03,0.000000000000000000e+00
1.095192000000000121e+01,9.314959999999999241e+00,2.971400000000000485e+00,1.068000000000000000e+03,2.296000000000000000e+03,0.000000000000000000e+00
1.290608000000000111e+01,1.927868000000000137e+01,5.807679999999999509e+00,1.365000000000000000e+03,1.411000000000000000e+03,0.000000000000000000e+00
1.128320000000000212e+00,1.473136000000000223e+01,6.109360000000000568e+00,1.213000000000000000e+03,1.110000000000000000e+03,0.000000000000000000e+00
1.223328000000000060e+01,2.370828000000000202e+01,5.758839999999999293e+00,1.329000000000000000e+03,2.299000000000000000e+03,0.000000000000000000e+00
1.119979999999999976e+01,8.389999999999998792e+00,1.133080000000000087e+00,1.041000000000000000e+03,2.300000000000000000e+03,0.000000000000000000e+00
1.138492000000000104e+01,1.087664000000000009e+01,5.645440000000000680e+00,1.014000000000000000e+03,1.653000000000000000e+03,0.000000000000000000e+00
7.658239999999999270e+00,3.477355999999999625e+01,5.758680000000000909e+00,1.370000000000000000e+03,2.329000000000000000e+03,0.000000000000000000e+00
1.063372000000000028e+01,8.059879999999999711e+00,3.624879999999999658e+00,1.017000000000000000e+03,2.303000000000000000e+03,0.000000000000000000e+00
1.016408000000000023e+01,1.254720000000000191e+01,6.796200000000000685e+00,1.058000000000000000e+03,2.304000000000000000e+03,0.000000000000000000e+00
2.545080000000000453e+00,1.074516000000000027e+01,2.273080000000000211e+00,1.120000000000000000e+03,1.456000000000000000e+03,0.000000000000000000e+00
5.110000000000000320e+00,1.828892000000000095e+01,6.775360000000000937e+00,1.182000000000000000e+03,1.006000000000000000e+03,0.000000000000000000e+00
1.150280000000000058e+01,7.039560000000000706e+00,3.830840000000000245e+00,1.060000000000000000e+03,2.307000000000000000e+03,0.000000000000000000e+00
1.294452000000000069e+01,2.174663999999999930e+01,5.839440000000000630e+00,1.345000000000000000e+03,1.203000000000000000e+03,0.000000000000000000e+00
1.866039999999999921e+00,1.507368000000000308e+01,6.505720000000001058e+00,1.206000000000000000e+03,2.321000000000000000e+03,0.000000000000000000e+00
1.135264000000000095e+01,1.205527999999999977e+01,5.622040000000001037e+00,1.029000000000000000e+03,2.310000000000000000e+03,0.000000000000000000e+00
2.991880000000000095e+00,3.013603999999999772e+01,6.452519999999999811e+00,1.270000000000000000e+03,1.776000000000000000e+03,0.000000000000000000e+00
4.352400000000000269e+00,2.300880000000000081e+01,5.649640000000000661e+00,1.273000000000000000e+03,1.562000000000000000e+03,0.000000000000000000e+00
8.273519999999999541e+00,2.587040000000000362e+01,6.709319999999999951e+00,1.352000000000000000e+03,1.682000000000000000e+03,0.000000000000000000e+00
9.177880000000000038e+00,1.750296000000000163e+01,6.811359999999999637e+00,1.133000000000000000e+03,1.826000000000000000e+03,0.000000000000000000e+00
1.084696000000000282e+01,2.971331999999999951e+01,3.591200000000000170e+00,1.317000000000000000e+03,2.275000000000000000e+03,0.000000000000000000e+00
4.091840000000000366e+00,9.580479999999999663e+00,2.984399999999999942e+00,1.098000000000000000e+03,1.930000000000000000e+03,0.000000000000000000e+00
1.056140000000000079e+01,2.394935999999999865e+01,6.665160000000000196e+00,1.347000000000000000e+03,2.317000000000000000e+03,0.000000000000000000e+00
6.487640000000000740e+00,3.467696000000000112e+01,6.542999999999999261e+00,1.358000000000000000e+03,1.303000000000000000e+03,0.000000000000000000e+00
5.789919999999999511e+00,1.497740000000000116e+01,5.488120000000000331e+00,1.140000000000000000e+03,2.169000000000000000e+03,0.000000000000000000e+00
2.976920000000000233e+00,2.246488000000000085e+01,6.630120000000001568e+00,1.274000000000000000e+03,2.020000000000000000e+03,0.000000000000000000e+00
1.847400000000000153e+00,1.399092000000000091e+01,5.831960000000001365e+00,1.206000000000000000e+03,1.277000000000000000e+03,0.000000000000000000e+00
3.619680000000000675e+00,1.188576000000000121e+01,6.704959999999999809e+00,1.212000000000000000e+03,2.322000000000000000e+03,0.000000000000000000e+00
3.816640000000000477e+00,1.272868000000000244e+01,6.735440000000000538e+00,1.212000000000000000e+03,2.182000000000000000e+03,0.000000000000000000e+00
2.723760000000000403e+00,1.643384000000000000e+01,5.675440000000000929e+00,1.200000000000000000e+03,1.124000000000000000e+03,0.000000000000000000e+00
1.222776000000000174e+01,7.367200000000000415e+00,4.277840000000000309e+00,1.070000000000000000e+03,1.316000000000000000e+03,0.000000000000000000e+00
8.708840000000000359e+00,2.335756000000000299e+01,5.563439999999999941e+00,1.377000000000000000e+03,1.121000000000000000e+03,0.000000000000000000e+00
1.138468000000000124e+01,8.964280000000000470e+00,3.514519999999999644e+00,1.068000000000000000e+03,2.327000000000000000e+03,0.000000000000000000e+00
8.090720000000001022e+00,7.319879999999999498e+00,6.668720000000000425e+00,1.066000000000000000e+03,1.041000000000000000e+03,0.000000000000000000e+00
7.642720000000000624e+00,3.546684000000000481e+01,6.948319999999999830e+00,1.370000000000000000e+03,2.154000000000000000e+03,0.000000000000000000e+00
8.812760000000000815e+00,3.287760000000000105e+01,5.765000000000000568e+00,1.324000000000000000e+03,2.330000000000000000e+03,0.000000000000000000e+00
1.154732000000000092e+01,1.885544000000000153e+01,6.697959999999999248e+00,1.375000000000000000e+03,1.671000000000000000e+03,0.000000000000000000e+00
4.677960000000000562e+00,2.726048000000000116e+01,5.709920000000000329e+00,1.235000000000000000e+03,1.299000000000000000e+03,0.000000000000000000e+00
8.845359999999999445e+00,3.760024000000000655e+01,7.382439999999999891e+00,1.378000000000000000e+03,1.162000000000000000e+03,0.000000000000000000e+00
3.848360000000000447e+00,1.850639999999999930e+01,5.611679999999999779e+00,1.189000000000000000e+03,1.049000000000000000e+03,0.000000000000000000e+00
5.902079999999999771e+00,2.349960000000000093e+01,6.752759999999999430e+00,1.260000000000000000e+03,2.335000000000000000e+03,0.000000000000000000e+00
1.055380000000000074e+01,2.644964000000000226e+01,5.699600000000000222e+00,1.337000000000000000e+03,2.213000000000000000e+03,0.000000000000000000e+00
7.225120000000001319e+00,2.002800000000000225e+01,6.834000000000000519e+00,1.192000000000000000e+03,1.564000000000000000e+03,0.000000000000000000e+00
3.491920000000000357e+00,8.995800000000000907e+00,3.418840000000000323e+00,1.121000000000000000e+03,1.199000000000000000e+03,0.000000000000000000e+00
4.101320000000000299e+00,8.417239999999999611e+00,2.696080000000000254e+00,1.123000000000000000e+03,2.339000000000000000e+03,0.000000000000000000e+00
