2.090360000000000085e+01,7.428700000000000614e+01,6.250699999999999257e+00,8.910000000000000000e+02,2.467000000000000000e+03
1.743339999999999890e+01,4.124920000000000186e+01,3.501400000000000290e+00,4.070000000000000000e+02,3.411000000000000000e+03
3.107319999999999993e+01,6.328920000000000101e+01,3.037300000000000111e+00,7.180000000000000000e+02,3.412000000000000000e+03
1.367279999999999873e+01,8.600229999999999109e+01,8.590899999999999537e+00,9.680000000000000000e+02,3.413000000000000000e+03
2.664270000000000138e+01,9.152169999999999561e+01,1.002120000000000033e+01,1.067000000000000000e+03,3.414000000000000000e+03
1.954950000000000188e+01,7.533230000000000359e+01,6.014199999999999768e+00,8.910000000000000000e+02,3.415000000000000000e+03
3.768489999999999895e+01,6.383790000000000475e+01,1.008380000000000010e+01,7.260000000000000000e+02,3.416000000000000000e+03
4.282929999999999637e+01,8.070580000000001064e+01,5.692199999999999704e+00,9.780000000000000000e+02,3.210000000000000000e+03
4.293660000000000565e+01,1.890599999999999881e+01,1.607789999999999964e+01,4.780000000000000000e+02,3.282000000000000000e+03
5.800399999999999778e+00,8.275630000000001019e+01,4.805600000000000094e+00,1.094000000000000000e+03,2.354000000000000000e+03
3.217220000000000368e+01,3.333899999999999864e+01,1.138119999999999976e+01,3.910000000000000000e+02,1.427000000000000000e+03
2.271959999999999980e+01,9.117990000000000350e+01,7.182199999999999918e+00,1.013000000000000000e+03,3.421000000000000000e+03
3.027339999999999876e+01,2.680859999999999843e+01,1.206659999999999933e+01,3.330000000000000000e+02,1.988000000000000000e+03
3.123310000000000386e+01,8.063580000000000325e+01,9.553799999999998960e+00,8.720000000000000000e+02,8.480000000000000000e+02
3.801400000000000112e+00,1.347530000000000072e+01,8.449600000000000222e+00,2.300000000000000000e+01,3.424000000000000000e+03
7.115299999999999514e+00,2.871529999999999916e+01,3.538299999999999557e+00,1.210000000000000000e+02,2.462000000000000000e+03
2.070870000000000033e+01,8.297099999999998943e+01,8.663600000000000634e+00,9.210000000000000000e+02,3.426000000000000000e+03
1.077599999999999980e+01,7.833610000000000184e+01,1.149880000000000102e+01,1.080000000000000000e+03,3.558000000000000000e+03
1.155499999999999972e+01,1.172569999999999979e+01,9.618000000000000327e+00,4.800000000000000000e+01,2.285000000000000000e+03
4.700280000000000058e+01,5.597299999999999187e+01,1.008520000000000039e+01,8.420000000000000000e+02,2.510000000000000000e+02
1.380919999999999881e+01,7.911950000000000216e+01,4.299100000000000144e+00,1.075000000000000000e+03,3.430000000000000000e+03
1.077710000000000079e+01,4.153580000000000183e+01,3.501499999999999613e+00,4.240000000000000000e+02,3.431000000000000000e+03
1.970410000000000039e+01,6.225489999999999924e+01,1.398870000000000147e+01,8.850000000000000000e+02,3.584000000000000000e+03
3.197840000000000060e+01,6.089430000000000121e+01,9.193199999999999150e+00,6.710000000000000000e+02,3.559000000000000000e+03
1.604110000000000014e+01,1.232699999999999996e+01,1.212679999999999936e+01,7.200000000000000000e+01,3.572000000000000000e+03
3.773000000000000131e+00,3.407849999999999824e+01,9.511499999999999844e+00,8.500000000000000000e+01,2.476000000000000000e+03
3.501749999999999829e+01,3.601790000000000447e+01,3.498899999999999899e+00,4.850000000000000000e+02,1.392000000000000000e+03
5.668700000000000294e+00,1.367859999999999943e+01,7.633600000000000385e+00,7.000000000000000000e+00,5.900000000000000000e+01
2.734430000000000049e+01,3.919140000000000157e+01,1.804189999999999827e+01,6.970000000000000000e+02,9.630000000000000000e+02
1.539609999999999879e+01,2.663929999999999865e+01,1.369789999999999885e+01,2.760000000000000000e+02,3.439000000000000000e+03
3.676940000000000452e+01,4.399580000000000268e+01,3.496500000000000163e+00,5.160000000000000000e+02,1.756000000000000000e+03
2.338000000000000256e+01,6.815900000000000603e+01,1.937480000000000047e+01,9.990000000000000000e+02,7.180000000000000000e+02
2.337859999999999872e+01,6.613029999999999120e+01,3.037300000000000111e+00,7.600000000000000000e+02,3.442000000000000000e+03
2.138829999999999742e+01,6.180290000000000816e+01,1.606859999999999999e+01,8.850000000000000000e+02,3.432000000000000000e+03
2.147489999999999810e+01,6.904720000000000368e+01,3.037300000000000111e+00,8.130000000000000000e+02,3.818000000000000000e+03
3.268950000000000244e+01,5.317300000000000182e+01,1.128929999999999900e+01,5.540000000000000000e+02,1.075000000000000000e+03
4.404250000000000398e+01,8.873579999999999757e+01,5.887100000000000222e+00,1.131000000000000000e+03,3.446000000000000000e+03
3.196189999999999998e+01,7.334329999999999927e+01,5.469799999999999329e+00,8.300000000000000000e+02,1.648000000000000000e+03
3.652369999999999806e+01,3.782090000000000174e+01,3.497900000000000453e+00,4.920000000000000000e+02,3.448000000000000000e+03
3.411060000000000514e+01,1.119289999999999985e+01,9.304199999999999804e+00,6.120000000000000000e+02,2.872000000000000000e+03
4.366409999999999769e+01,2.277270000000000039e+01,1.204550000000000054e+01,4.680000000000000000e+02,3.450000000000000000e+03
2.344669999999999987e+01,7.698160000000000025e+01,1.433810000000000073e+01,9.480000000000000000e+02,1.210000000000000000e+02
2.027359999999999829e+01,3.427069999999999794e+01,7.972600000000000797e+00,3.080000000000000000e+02,1.484000000000000000e+03
9.192099999999999937e+00,4.739709999999999468e+01,1.135369999999999990e+01,2.130000000000000000e+02,3.453000000000000000e+03
9.820500000000000895e+00,1.375190000000000090e+01,1.106290000000000084e+01,3.700000000000000000e+01,2.943000000000000000e+03
2.593829999999999814e+01,6.945519999999999072e+01,3.682400000000000340e+00,1.006000000000000000e+03,3.455000000000000000e+03
4.426789999999999736e+01,2.649250000000000327e+01,9.252000000000000668e+00,5.660000000000000000e+02,5.460000000000000000e+02
1.033749999999999858e+01,5.737149999999999750e+01,1.088250000000000028e+01,3.420000000000000000e+02,3.594000000000000000e+03
4.413909999999999911e+01,3.426389999999999958e+01,9.075999999999998735e+00,6.130000000000000000e+02,3.738000000000000000e+03
2.772749999999999915e+01,6.775339999999999918e+01,3.037300000000000111e+00,7.880000000000000000e+02,3.459000000000000000e+03
1.268469999999999942e+01,2.345220000000000127e+01,8.270199999999999108e+00,6.900000000000000000e+01,3.460000000000000000e+03
4.238170000000000215e+01,4.307659999999999911e+01,3.504599999999999937e+00,5.400000000000000000e+02,3.461000000000000000e+03
2.843280000000000385e+01,5.182679999999999154e+01,2.165700000000000003e+01,6.220000000000000000e+02,1.590000000000000000e+03
4.774369999999999692e+01,3.888519999999999754e+01,7.722599999999999909e+00,7.820000000000000000e+02,9.940000000000000000e+02
4.067089999999999606e+01,5.344459999999999411e+01,1.126800000000000068e+01,7.000000000000000000e+02,2.868000000000000000e+03
4.270490000000000208e+01,9.505010000000000048e+01,4.606899999999999551e+00,1.130000000000000000e+03,1.316000000000000000e+03
4.224479999999999791e+01,2.449390000000000001e+01,1.338999999999999879e+01,5.620000000000000000e+02,6.000000000000000000e+00
1.105290000000000106e+01,5.438220000000000454e+01,3.610800000000000232e+00,2.330000000000000000e+02,2.130000000000000000e+02
2.651709999999999923e+01,5.811979999999999791e+01,2.035839999999999961e+01,7.430000000000000000e+02,3.468000000000000000e+03
3.753600000000000048e+00,3.066499999999999915e+01,3.838500000000000245e+00,1.530000000000000000e+02,8.430000000000000000e+02
1.210549999999999926e+01,8.276559999999999206e+01,7.670000000000000817e+00,9.400000000000000000e+02,3.784000000000000000e+03
3.051760000000000161e+01,8.350329999999999586e+01,3.093999999999999861e+00,8.710000000000000000e+02,3.471000000000000000e+03
4.722650000000000148e+01,2.337079999999999913e+01,7.876400000000000290e+00,6.000000000000000000e+02,3.472000000000000000e+03
3.197630000000000194e+01,5.429720000000000368e+01,3.745299999999999851e+00,6.340000000000000000e+02,2.330000000000000000e+02
1.953000000000000114e+01,3.847409999999999997e+01,1.119470000000000098e+01,3.680000000000000000e+02,5.000000000000000000e+02
2.566379999999999839e+01,2.975309999999999988e+01,3.154599999999999849e+00,3.740000000000000000e+02,1.976000000000000000e+03
2.329660000000000153e+01,5.809879999999999711e+01,1.116029999999999944e+01,7.580000000000000000e+02,7.260000000000000000e+02
2.864050000000000296e+01,5.448250000000000171e+01,2.222710000000000008e+01,1.029000000000000000e+03,9.600000000000000000e+02
2.658329999999999771e+01,6.193920000000000670e+01,3.037300000000000111e+00,7.070000000000000000e+02,3.687000000000000000e+03
1.516190000000000104e+01,6.097149999999999892e+01,3.811300000000000132e+00,7.910000000000000000e+02,3.479000000000000000e+03
8.619600000000000151e+00,1.667830000000000013e+01,4.501700000000000479e+00,9.000000000000000000e+00,1.632000000000000000e+03
1.477100000000000080e+01,2.755400000000000205e+01,3.801499999999999879e+00,3.380000000000000000e+02,3.217000000000000000e+03
2.510269999999999868e+01,7.622849999999999682e+01,7.189799999999999969e+00,8.870000000000000000e+02,1.981000000000000000e+03
1.069819999999999993e+01,3.038400000000000212e+00,2.120529999999999760e+01,1.830000000000000000e+02,2.781000000000000000e+03
1.644500000000000028e+01,1.982469999999999999e+01,3.196600000000000108e+00,1.250000000000000000e+02,3.484000000000000000e+03
2.127189999999999870e+01,2.577030000000000243e+01,4.474800000000000111e+00,3.730000000000000000e+02,3.485000000000000000e+03
2.079189999999999827e+01,2.770369999999999777e+01,1.495390000000000086e+01,3.470000000000000000e+02,3.486000000000000000e+03
4.834810000000000230e+01,1.677210000000000178e+01,1.405319999999999858e+01,8.180000000000000000e+02,3.487000000000000000e+03
9.573199999999999932e+00,2.052929999999999922e+01,2.806999999999999940e+00,3.400000000000000000e+01,5.050000000000000000e+02
9.372099999999999653e+00,1.854410000000000025e+01,4.479800000000000004e+00,2.200000000000000000e+01,3.489000000000000000e+03
4.388170000000000215e+01,8.160380000000000678e+01,1.220800000000000018e+01,1.088000000000000000e+03,2.580000000000000000e+02
7.911899999999999267e+00,9.501220000000000709e+01,5.134100000000000108e+00,1.101000000000000000e+03,1.046000000000000000e+03
1.035689999999999955e+01,1.711830000000000140e+01,4.695899999999999963e+00,2.900000000000000000e+01,2.378000000000000000e+03
3.030169999999999675e+01,7.612569999999999482e+01,1.019529999999999959e+01,8.690000000000000000e+02,3.493000000000000000e+03
7.680399999999999672e+00,8.148739999999999384e+01,2.787999999999999812e+00,1.059000000000000000e+03,3.494000000000000000e+03
1.430530000000000079e+01,1.350310000000000166e+01,1.023199999999999932e+01,6.500000000000000000e+01,3.495000000000000000e+03
2.205829999999999913e+01,5.829980000000000473e+01,2.047190000000000154e+01,8.090000000000000000e+02,2.487000000000000000e+03
1.484060000000000024e+01,3.795600000000000307e+01,3.497800000000000242e+00,3.980000000000000000e+02,1.070000000000000000e+02
2.481850000000000023e+01,5.812040000000000362e+01,2.088080000000000069e+01,7.430000000000000000e+02,3.498000000000000000e+03
9.425900000000000389e+00,8.991339999999999577e+01,5.316200000000000259e+00,1.102000000000000000e+03,3.499000000000000000e+03
3.007730000000000103e+01,3.622210000000000463e+01,1.594039999999999857e+01,3.590000000000000000e+02,3.500000000000000000e+03
4.404910000000000281e+01,7.868469999999999231e+01,2.994000000000000217e+00,9.790000000000000000e+02,1.952000000000000000e+03
4.083109999999999928e+01,2.756500000000000128e+01,3.742500000000000160e+00,4.690000000000000000e+02,2.579000000000000000e+03
3.598000000000000398e+01,2.733670000000000400e+01,4.918199999999999683e+00,4.700000000000000000e+02,2.472000000000000000e+03
1.681820000000000093e+01,2.658019999999999783e+01,8.804700000000000415e+00,2.490000000000000000e+02,3.668000000000000000e+03
1.800580000000000069e+01,2.626930000000000121e+01,1.040150000000000041e+01,2.390000000000000000e+02,3.505000000000000000e+03
2.630509999999999948e+01,7.706389999999998963e+01,1.328660000000000174e+01,9.630000000000000000e+02,8.750000000000000000e+02
2.799530000000000030e+01,5.659509999999999508e+01,2.332669999999999888e+01,1.014000000000000000e+03,3.290000000000000000e+03
3.195430000000000348e+01,7.281199999999999761e+01,1.080949999999999989e+01,7.440000000000000000e+02,3.241000000000000000e+03
7.321500000000000341e+00,6.398460000000000036e+01,5.761499999999999844e+00,8.540000000000000000e+02,3.509000000000000000e+03
1.489600000000000080e+01,2.177230000000000132e+01,1.524109999999999943e+01,1.480000000000000000e+02,3.797000000000000000e+03
1.463089999999999868e+01,2.355889999999999773e+01,1.384519999999999840e+01,1.480000000000000000e+02,2.340000000000000000e+03
2.446349999999999980e+01,5.354630000000000223e+01,3.154300000000000104e+00,3.130000000000000000e+02,3.512000000000000000e+03
1.961199999999999832e+01,2.643550000000000111e+01,1.070030000000000037e+01,2.390000000000000000e+02,3.513000000000000000e+03
1.364509999999999934e+01,2.130369999999999919e+01,1.649750000000000227e+01,1.390000000000000000e+02,3.159000000000000000e+03
2.791250000000000142e+01,8.764079999999999870e+01,1.209389999999999965e+01,9.020000000000000000e+02,1.411000000000000000e+03
2.177350000000000207e+01,4.527929999999999922e+01,1.877089999999999748e+01,6.490000000000000000e+02,3.780000000000000000e+02
3.255980000000000274e+01,5.570079999999999387e+01,3.624399999999999622e+00,6.340000000000000000e+02,3.473000000000000000e+03
2.157179999999999964e+01,2.321689999999999898e+01,8.187099999999999156e+00,2.780000000000000000e+02,3.518000000000000000e+03
1.952690000000000126e+01,4.388500000000000512e+01,1.123409999999999975e+01,2.250000000000000000e+02,9.230000000000000000e+02
3.292280000000000229e+01,5.931999999999999318e+01,1.072449999999999903e+01,7.090000000000000000e+02,2.946000000000000000e+03
2.200179999999999936e+01,8.084040000000000248e+01,3.104300000000000281e+00,9.290000000000000000e+02,8.630000000000000000e+02
3.093480000000000274e+01,4.277049999999999841e+01,3.154300000000000104e+00,4.910000000000000000e+02,3.821000000000000000e+03
1.608650000000000091e+01,3.488269999999999982e+01,3.498400000000000176e+00,3.880000000000000000e+02,3.523000000000000000e+03
4.289350000000000307e+01,2.571990000000000265e+01,1.424910000000000032e+01,5.620000000000000000e+02,3.524000000000000000e+03
3.197380000000000067e+01,4.232110000000000127e+01,4.192199999999999704e+00,4.970000000000000000e+02,9.470000000000000000e+02
3.074609999999999843e+01,4.972619999999999862e+01,3.154300000000000104e+00,6.200000000000000000e+02,1.277000000000000000e+03
4.781190000000000140e+01,3.061940000000000239e+01,5.075899999999999856e+00,5.990000000000000000e+02,2.070000000000000000e+03
2.012589999999999790e+01,8.003249999999999886e+01,7.243199999999999861e+00,9.030000000000000000e+02,3.116000000000000000e+03
4.571750000000000114e+01,7.641029999999999234e+01,7.288799999999999280e+00,1.141000000000000000e+03,1.630000000000000000e+03
3.186430000000000007e+01,4.918850000000000477e+01,1.328880000000000017e+01,5.530000000000000000e+02,3.530000000000000000e+03
4.286769999999999925e+01,7.881740000000000634e+01,9.879300000000000637e+00,1.142000000000000000e+03,3.531000000000000000e+03
3.291720000000000113e+01,2.830649999999999977e+01,1.280209999999999937e+01,3.580000000000000000e+02,2.405000000000000000e+03
2.028989999999999938e+01,7.693299999999999805e+00,1.667800000000000082e+01,1.890000000000000000e+02,3.533000000000000000e+03
2.570430000000000348e+01,5.865439999999999543e+01,3.670600000000000307e+00,6.920000000000000000e+02,3.755000000000000000e+03
4.622560000000000002e+01,5.907219999999999516e+01,7.421700000000000408e+00,8.360000000000000000e+02,3.535000000000000000e+03
4.353940000000000055e+01,6.115930000000000177e+01,3.818699999999999761e+00,7.700000000000000000e+02,3.536000000000000000e+03
