3.215370000000000061e+01,5.171120000000000516e+01,1.628100000000000236e+01,3.550000000000000000e+02,1.756000000000000000e+03
1.774459999999999837e+01,7.566929999999999268e+01,1.661080000000000112e+01,4.310000000000000000e+02,5.170000000000000000e+02
5.673499999999999766e+00,2.041860000000000142e+01,1.157169999999999987e+01,1.290000000000000000e+02,1.195000000000000000e+03
1.101310000000000144e+01,7.996160000000000423e+01,1.629119999999999990e+01,4.090000000000000000e+02,1.429000000000000000e+03
3.079020000000000223e+01,1.898209999999999908e+01,1.134639999999999915e+01,3.090000000000000000e+02,1.690000000000000000e+02
3.155109999999999815e+01,7.222350000000000136e+01,5.939599999999999547e+00,3.840000000000000000e+02,1.523000000000000000e+03
2.457199999999999918e+01,2.162800000000000011e+01,8.187700000000001310e+00,1.400000000000000000e+02,6.970000000000000000e+02
1.359400000000000119e+01,7.251539999999999964e+01,1.651440000000000197e+01,3.380000000000000000e+02,5.240000000000000000e+02
2.963830000000000098e+01,7.110109999999998820e+01,1.026210000000000022e+01,3.240000000000000000e+02,1.737000000000000000e+03
4.174699999999999633e+00,4.399279999999999546e+01,1.465420000000000122e+01,1.160000000000000000e+02,3.210000000000000000e+02
2.605359999999999943e+01,7.187130000000000507e+01,5.000999999999999446e+00,4.470000000000000000e+02,1.203000000000000000e+03
2.348969999999999914e+01,9.298829999999999529e+01,1.787509999999999977e+01,4.610000000000000000e+02,1.204000000000000000e+03
3.006569999999999965e+01,3.766760000000000019e+01,1.671059999999999945e+01,2.020000000000000000e+02,1.108000000000000000e+03
3.010269999999999868e+01,5.979820000000000135e+01,1.433970000000000056e+01,3.010000000000000000e+02,1.206000000000000000e+03
1.159229999999999983e+01,2.196950000000000003e+01,8.559200000000000585e+00,8.400000000000000000e+01,1.116000000000000000e+03
2.865259999999999962e+01,7.552139999999999986e+01,1.629200000000000159e+01,3.140000000000000000e+02,0.000000000000000000e+00
2.678950000000000031e+01,3.617459999999999809e+01,1.388070000000000093e+01,2.200000000000000000e+02,1.809000000000000000e+03
2.765240000000000009e+01,2.155690000000000239e+01,1.256140000000000079e+01,3.210000000000000000e+02,1.210000000000000000e+03
2.373420000000000130e+01,5.286699999999999733e+01,1.699879999999999924e+01,1.730000000000000000e+02,9.240000000000000000e+02
6.631099999999999106e+00,2.221490000000000009e+01,9.626500000000000057e+00,1.390000000000000000e+02,1.501000000000000000e+03
2.045739999999999981e+01,7.421569999999999823e+01,7.696699999999998987e+00,5.030000000000000000e+02,4.600000000000000000e+01
6.372099999999999653e+00,1.927840000000000131e+01,3.865299999999999958e+00,1.090000000000000000e+02,1.026000000000000000e+03
1.676279999999999859e+01,8.815560000000000684e+01,1.703539999999999921e+01,5.310000000000000000e+02,6.270000000000000000e+02
2.256559999999999988e+01,9.359380000000000166e+01,1.964890000000000114e+01,4.740000000000000000e+02,9.750000000000000000e+02
1.458699999999999974e+01,8.747299999999999187e+00,1.457209999999999894e+01,5.300000000000000000e+01,4.350000000000000000e+02
2.382380000000000209e+01,9.554869999999999663e+01,2.012030000000000030e+01,4.930000000000000000e+02,7.220000000000000000e+02
6.466900000000000759e+00,4.339419999999999789e+01,1.426500000000000057e+01,1.320000000000000000e+02,1.496000000000000000e+03
8.716499999999999915e+00,2.648039999999999949e+01,4.767799999999999372e+00,6.200000000000000000e+01,1.102000000000000000e+03
2.222059999999999746e+01,8.322690000000000055e+01,1.443830000000000169e+01,4.410000000000000000e+02,1.850000000000000000e+02
1.774739999999999895e+01,8.938649999999999807e+01,1.767680000000000007e+01,5.320000000000000000e+02,1.259000000000000000e+03
1.013870000000000005e+01,2.328399999999999892e+01,1.669170000000000087e+01,1.500000000000000000e+01,1.223000000000000000e+03
2.271610000000000085e+01,5.046899999999999409e+01,1.377619999999999933e+01,1.770000000000000000e+02,1.296000000000000000e+03
1.097869999999999990e+01,7.399639999999999418e+01,4.973300000000000054e+00,4.980000000000000000e+02,7.920000000000000000e+02
2.171740000000000137e+01,2.196770000000000067e+01,1.403790000000000049e+01,8.000000000000000000e+01,1.645000000000000000e+03
6.641700000000000159e+00,7.629519999999999413e+01,2.791500000000000092e+00,4.670000000000000000e+02,1.227000000000000000e+03
1.324299999999999855e+01,3.489670000000000272e+01,1.373719999999999963e+01,1.640000000000000000e+02,1.857000000000000000e+03
3.451400000000000468e+00,3.575300000000000011e+01,1.493140000000000001e+01,6.700000000000000000e+01,6.480000000000000000e+02
1.111679999999999957e+01,9.139199999999999591e+01,1.796109999999999829e+01,5.270000000000000000e+02,1.370000000000000000e+02
4.328400000000000247e+00,6.215309999999999491e+01,1.588299999999999912e+01,5.630000000000000000e+02,1.231000000000000000e+03
2.932949999999999591e+01,3.608149999999999835e+01,1.673860000000000170e+01,2.240000000000000000e+02,9.460000000000000000e+02
2.613500000000000156e+01,7.187909999999999400e+01,1.646340000000000003e+01,2.870000000000000000e+02,2.010000000000000000e+02
2.350820000000000221e+01,7.953459999999999752e+01,1.442009999999999970e+01,3.360000000000000000e+02,1.441000000000000000e+03
6.046000000000000263e+00,2.426580000000000226e+01,1.011670000000000158e+01,1.390000000000000000e+02,1.212000000000000000e+03
9.436400000000000787e+00,7.386430000000000007e+01,2.863799999999999901e+00,4.880000000000000000e+02,1.660000000000000000e+03
1.487159999999999904e+01,7.725329999999999586e+01,1.647869999999999990e+01,4.120000000000000000e+02,9.720000000000000000e+02
1.737209999999999965e+01,4.463920000000000243e+01,1.717130000000000223e+01,1.600000000000000000e+02,1.238000000000000000e+03
4.884599999999999831e+00,5.860079999999999956e+01,1.469969999999999821e+01,5.590000000000000000e+02,1.620000000000000000e+02
2.959899999999999665e+01,3.049899999999999878e+01,1.670320000000000249e+01,2.340000000000000000e+02,4.660000000000000000e+02
2.175290000000000035e+01,9.485370000000000346e+01,1.894740000000000180e+01,4.840000000000000000e+02,6.200000000000000000e+01
1.227439999999999998e+01,7.548129999999999029e+01,6.538700000000000401e+00,5.060000000000000000e+02,1.787000000000000000e+03
2.870299999999999940e+01,2.873319999999999652e+01,1.672950000000000159e+01,2.440000000000000000e+02,1.243000000000000000e+03
1.912550000000000239e+01,7.607290000000000418e+01,1.150290000000000035e+01,2.880000000000000000e+02,1.850000000000000000e+03
1.543679999999999986e+01,7.024030000000000484e+01,1.419030000000000058e+01,3.180000000000000000e+02,1.245000000000000000e+03
1.654799999999999827e+01,3.316259999999999764e+01,1.374410000000000132e+01,1.640000000000000000e+02,3.020000000000000000e+02
5.655799999999999272e+00,7.145589999999999975e+01,5.755799999999999805e+00,4.330000000000000000e+02,5.740000000000000000e+02
1.006670000000000087e+01,3.206030000000000513e+01,1.394730000000000203e+01,1.250000000000000000e+02,1.183000000000000000e+03
3.360000000000000142e+01,6.727580000000000382e+01,1.536969999999999992e+01,2.840000000000000000e+02,3.230000000000000000e+02
1.993689999999999785e+01,7.865590000000000259e+01,1.427489999999999881e+01,4.970000000000000000e+02,1.250000000000000000e+03
9.157999999999999474e+00,7.187860000000000582e+01,1.133000000000000007e+01,3.760000000000000000e+02,1.910000000000000000e+02
2.088790000000000191e+01,7.943280000000000030e+01,1.650169999999999959e+01,4.870000000000000000e+02,4.460000000000000000e+02
2.600910000000000011e+01,7.613700000000000045e+01,6.973200000000000287e+00,4.630000000000000000e+02,1.449000000000000000e+03
1.398989999999999867e+01,9.602929999999999211e+01,2.039020000000000010e+01,5.120000000000000000e+02,1.254000000000000000e+03
6.801799999999999180e+00,5.960009999999999764e+01,1.641539999999999822e+01,5.350000000000000000e+02,1.279000000000000000e+03
1.275609999999999999e+01,8.062789999999999679e+01,1.448140000000000072e+01,4.480000000000000000e+02,1.430000000000000000e+02
1.017109999999999914e+01,4.476039999999999708e+01,1.683330000000000126e+01,1.520000000000000000e+02,6.430000000000000000e+02
3.420680000000000121e+01,2.881980000000000075e+01,1.517910000000000181e+01,2.690000000000000000e+02,4.200000000000000000e+01
1.613090000000000046e+01,8.993210000000000548e+01,1.784299999999999997e+01,5.320000000000000000e+02,1.162000000000000000e+03
6.204600000000000115e+00,2.599150000000000205e+01,4.600800000000000445e+00,1.130000000000000000e+02,6.990000000000000000e+02
1.642960000000000065e+01,9.750000000000000000e+01,2.127819999999999823e+01,5.020000000000000000e+02,1.261000000000000000e+03
3.157799999999999940e+01,7.692020000000000834e+01,1.102319999999999922e+01,3.650000000000000000e+02,1.530000000000000000e+02
3.154779999999999873e+01,1.791209999999999880e+01,8.313299999999999912e+00,4.570000000000000000e+02,1.753000000000000000e+03
3.131979999999999720e+01,4.368179999999999552e+01,1.649840000000000018e+01,1.800000000000000000e+02,1.264000000000000000e+03
2.429179999999999851e+01,2.460410000000000252e+01,1.687529999999999930e+01,3.000000000000000000e+02,1.813000000000000000e+03
2.760889999999999844e+01,1.993220000000000169e+01,1.202310000000000123e+01,3.210000000000000000e+02,1.266000000000000000e+03
8.730699999999998795e+00,5.277539999999999765e+01,1.409900000000000020e+01,5.530000000000000000e+02,1.147000000000000000e+03
2.908959999999999724e+01,3.922370000000000090e+01,1.403790000000000049e+01,2.100000000000000000e+02,1.844000000000000000e+03
2.419679999999999964e+01,3.689400000000000457e+00,1.540749999999999886e+01,4.180000000000000000e+02,1.311000000000000000e+03
1.049840000000000018e+01,7.904090000000000771e+01,4.238100000000000200e+00,4.680000000000000000e+02,1.064000000000000000e+03
7.541800000000000281e+00,2.082249999999999801e+01,1.445170000000000066e+01,2.800000000000000000e+01,1.719000000000000000e+03
2.654540000000000077e+01,7.742909999999999116e+01,9.493500000000000938e+00,3.160000000000000000e+02,1.272000000000000000e+03
2.695060000000000144e+01,2.408990000000000009e+01,8.499299999999999855e+00,3.690000000000000000e+02,1.273000000000000000e+03
1.675459999999999994e+01,8.342549999999999955e+01,1.644030000000000058e+01,4.660000000000000000e+02,1.701000000000000000e+03
3.232650000000000290e+01,2.824670000000000414e+01,1.624919999999999831e+01,2.620000000000000000e+02,1.275000000000000000e+03
2.760529999999999973e+01,1.739300000000000068e+01,7.066600000000001103e+00,3.420000000000000000e+02,1.777000000000000000e+03
3.089509999999999934e+01,2.875869999999999749e+01,1.648679999999999879e+01,2.620000000000000000e+02,1.623000000000000000e+03
2.959809999999999874e+01,7.895440000000000680e+01,1.606729999999999947e+01,3.340000000000000000e+02,1.672000000000000000e+03
7.079299999999999926e+00,6.128440000000000509e+01,1.642050000000000054e+01,5.350000000000000000e+02,1.191000000000000000e+03
3.147019999999999840e+01,7.207959999999999923e+01,1.086720000000000041e+01,3.740000000000000000e+02,1.280000000000000000e+03
1.392559999999999931e+01,8.993659999999999854e+01,1.624859999999999971e+01,5.220000000000000000e+02,3.820000000000000000e+02
8.171900000000000830e+00,4.852700000000000102e+01,1.409229999999999983e+01,5.650000000000000000e+02,1.159000000000000000e+03
1.072719999999999985e+01,7.455610000000000070e+01,9.809400000000000119e+00,5.050000000000000000e+02,1.313000000000000000e+03
8.354000000000000981e+00,7.317010000000000502e+01,1.224169999999999980e+01,3.760000000000000000e+02,1.284000000000000000e+03
1.278469999999999906e+01,7.566619999999998925e+01,8.641300000000001091e+00,4.990000000000000000e+02,1.290000000000000000e+03
2.626780000000000115e+01,6.609089999999999065e+01,1.424489999999999945e+01,2.510000000000000000e+02,1.077000000000000000e+03
1.720039999999999836e+01,4.899729999999999563e+01,1.709629999999999939e+01,1.610000000000000000e+02,3.460000000000000000e+02
2.218799999999999883e+01,1.451320000000000121e+01,1.659710000000000107e+01,4.560000000000000000e+02,1.499000000000000000e+03
3.142970000000000041e+01,7.393889999999998963e+01,1.059050000000000047e+01,3.740000000000000000e+02,2.890000000000000000e+02
1.043560000000000088e+01,7.676869999999999550e+01,8.954399999999999693e+00,4.990000000000000000e+02,9.060000000000000000e+02
2.840630000000000166e+01,1.872119999999999962e+01,4.041299999999999670e+00,3.610000000000000000e+02,1.595000000000000000e+03
2.776879999999999882e+01,7.771689999999999543e+01,1.454020000000000046e+01,3.060000000000000000e+02,4.980000000000000000e+02
5.532000000000000028e+00,7.303920000000000812e+01,1.593299999999999983e+01,4.810000000000000000e+02,9.210000000000000000e+02
2.584369999999999834e+01,2.161359999999999815e+01,7.102899999999999103e+00,3.600000000000000000e+02,1.444000000000000000e+03
4.159899999999999487e+00,5.364240000000000208e+01,1.476780000000000115e+01,5.720000000000000000e+02,3.360000000000000000e+02
2.552120000000000033e+01,5.279960000000000520e+01,1.388540000000000063e+01,1.770000000000000000e+02,9.090000000000000000e+02
3.174530000000000030e+01,1.832090000000000174e+01,6.861100000000000421e+00,4.570000000000000000e+02,1.297000000000000000e+03
3.082860000000000156e+01,5.928639999999999333e+01,1.637480000000000047e+01,2.940000000000000000e+02,6.310000000000000000e+02
2.744289999999999807e+01,2.246969999999999956e+01,8.856899999999999551e+00,3.690000000000000000e+02,1.152000000000000000e+03
3.679499999999999993e+00,5.774070000000000391e+01,1.513410000000000011e+01,5.590000000000000000e+02,1.239000000000000000e+03
3.055109999999999815e+01,2.236080000000000112e+01,1.635900000000000176e+01,2.820000000000000000e+02,1.301000000000000000e+03
6.943000000000000504e+00,7.436299999999999955e+01,1.249959999999999916e+01,4.540000000000000000e+02,2.980000000000000000e+02
2.390080000000000027e+01,6.025779999999999603e+01,1.401860000000000106e+01,2.540000000000000000e+02,1.303000000000000000e+03
1.743690000000000140e+01,9.549099999999999966e+01,2.092179999999999751e+01,4.920000000000000000e+02,1.304000000000000000e+03
3.044729999999999848e+01,8.173510000000000275e+01,1.562350000000000172e+01,3.460000000000000000e+02,1.305000000000000000e+03
3.018469999999999942e+01,7.496720000000000539e+01,1.610129999999999839e+01,3.230000000000000000e+02,1.310000000000000000e+02
1.035940000000000083e+01,7.495309999999999206e+01,8.256800000000000139e+00,5.050000000000000000e+02,1.283000000000000000e+03
3.115149999999999864e+01,4.157779999999999632e+01,1.428170000000000073e+01,1.850000000000000000e+02,1.308000000000000000e+03
3.041369999999999862e+01,2.713050000000000139e+01,6.272000000000000242e+00,4.030000000000000000e+02,2.200000000000000000e+01
2.481230000000000047e+01,8.105580000000000496e+01,1.633050000000000068e+01,3.260000000000000000e+02,1.575000000000000000e+03
2.539739999999999753e+01,5.234599999999999476e+00,1.545680000000000121e+01,4.180000000000000000e+02,1.760000000000000000e+03
1.584960000000000058e+01,4.749020000000000152e+01,1.377639999999999887e+01,2.150000000000000000e+02,4.950000000000000000e+02
1.175689999999999991e+01,7.436560000000000059e+01,7.616399999999999615e+00,5.050000000000000000e+02,1.606000000000000000e+03
2.404739999999999966e+01,4.964860000000000184e+01,1.381630000000000003e+01,1.820000000000000000e+02,1.160000000000000000e+02
1.183619999999999983e+01,2.428500000000000014e+01,1.402190000000000047e+01,3.800000000000000000e+01,1.315000000000000000e+03
2.519419999999999860e+01,3.484260000000000446e+01,1.378379999999999939e+01,2.270000000000000000e+02,4.000000000000000000e+01
3.296819999999999595e+01,7.267159999999999798e+01,1.546899999999999942e+01,2.910000000000000000e+02,7.770000000000000000e+02
2.670489999999999853e+01,2.550399999999999778e+01,1.679100000000000037e+01,3.000000000000000000e+02,1.265000000000000000e+03
8.839199999999999946e+00,2.259249999999999758e+01,8.561899999999999622e+00,7.200000000000000000e+01,1.736000000000000000e+03
