7.021059999999999945e+01,1.720880000000000010e+01,9.679800000000000182e+00,3.980000000000000000e+02,1.685000000000000000e+03
6.472809999999999775e+01,2.054030000000000200e+01,2.310150000000000148e+01,1.270000000000000000e+02,1.313000000000000000e+03
5.066830000000000211e+01,1.607969999999999899e+01,3.033689999999999998e+01,0.000000000000000000e+00,9.580000000000000000e+02
8.973820000000000618e+01,1.149009999999999998e+01,5.327190000000000225e+01,5.060000000000000000e+02,7.790000000000000000e+02
7.166490000000000293e+01,1.453679999999999950e+01,2.568389999999999773e+01,3.190000000000000000e+02,7.800000000000000000e+02
3.042030000000000101e+01,1.135500000000000043e+01,5.830899999999999750e+00,3.390000000000000000e+02,7.810000000000000000e+02
5.631969999999999743e+01,6.432300000000000573e+00,3.494579999999999842e+01,7.100000000000000000e+01,2.370000000000000000e+02
6.716879999999999029e+01,2.944799999999999862e+00,3.206600000000000250e+01,1.580000000000000000e+02,1.160000000000000000e+02
5.685829999999999274e+01,1.718349999999999866e+01,1.847439999999999927e+01,1.130000000000000000e+02,1.500000000000000000e+03
8.667109999999999559e+01,1.640739999999999910e+01,4.601239999999999952e+01,3.460000000000000000e+02,1.648000000000000000e+03
7.039570000000000505e+01,2.002510000000000190e+01,3.542880000000000251e+01,3.410000000000000000e+02,1.296000000000000000e+03
6.950979999999999848e+01,8.897399999999999309e+00,7.927399999999999558e+00,4.140000000000000000e+02,4.670000000000000000e+02
7.534749999999999659e+01,1.067420000000000080e+01,2.921139999999999759e+01,2.200000000000000000e+02,7.880000000000000000e+02
7.985900000000000887e+01,8.558499999999998664e+00,3.245900000000000230e+00,5.560000000000000000e+02,9.610000000000000000e+02
8.090449999999999875e+01,1.504330000000000034e+01,3.504809999999999803e+01,4.260000000000000000e+02,2.690000000000000000e+02
7.726829999999999643e+01,1.545330000000000048e+01,3.147409999999999997e+01,2.450000000000000000e+02,2.320000000000000000e+02
8.942799999999999727e+01,8.056499999999999773e+00,6.589279999999999404e+01,6.410000000000000000e+02,7.920000000000000000e+02
8.823699999999999477e+01,1.075430000000000064e+01,5.113539999999999708e+01,5.220000000000000000e+02,3.100000000000000000e+01
6.991049999999999898e+01,4.078100000000000058e+00,3.350959999999999894e+01,1.680000000000000000e+02,1.622000000000000000e+03
6.922039999999999793e+01,3.372599999999999820e+00,2.833959999999999724e+01,2.110000000000000000e+02,7.950000000000000000e+02
3.375850000000000506e+01,1.118130000000000024e+01,6.024999999999999467e+00,2.550000000000000000e+02,1.101000000000000000e+03
5.243390000000000128e+01,1.537560000000000038e+01,1.096819999999999951e+01,1.040000000000000000e+02,1.691000000000000000e+03
4.924119999999999919e+01,1.236160000000000103e+01,1.609520000000000195e+01,6.800000000000000000e+01,2.640000000000000000e+02
8.546970000000000312e+01,8.155800000000001049e+00,4.599240000000000350e+01,4.040000000000000000e+02,6.990000000000000000e+02
8.555020000000000380e+01,9.126900000000000901e+00,4.884359999999999502e+01,4.380000000000000000e+02,8.000000000000000000e+02
7.144759999999999422e+01,1.947899999999999920e+01,3.308400000000000318e+01,2.290000000000000000e+02,3.910000000000000000e+02
6.931929999999999836e+01,4.059499999999999886e+00,2.252369999999999806e+01,3.320000000000000000e+02,8.760000000000000000e+02
6.738939999999999486e+01,8.856300000000000949e+00,1.125309999999999988e+01,4.320000000000000000e+02,5.910000000000000000e+02
8.041199999999999193e+01,1.733820000000000050e+01,4.723280000000000456e+01,5.410000000000000000e+02,1.719000000000000000e+03
5.936569999999999681e+01,7.811899999999999622e+00,4.021860000000000213e+01,6.260000000000000000e+02,8.050000000000000000e+02
7.070140000000000668e+01,1.941760000000000019e+01,3.786240000000000094e+01,3.410000000000000000e+02,1.176000000000000000e+03
5.515229999999999677e+01,1.917510000000000048e+01,3.357550000000000523e+01,1.100000000000000000e+01,1.020000000000000000e+02
3.124259999999999948e+01,1.148189999999999955e+01,6.955200000000000493e+00,3.390000000000000000e+02,2.171000000000000000e+03
7.818909999999999627e+01,1.726529999999999987e+01,3.533939999999999770e+01,4.410000000000000000e+02,1.591000000000000000e+03
6.311679999999999779e+01,1.012630000000000052e+01,4.527779999999999916e+01,4.720000000000000000e+02,1.327000000000000000e+03
7.100679999999999836e+01,1.874820000000000064e+01,6.360899999999999999e+00,3.960000000000000000e+02,4.430000000000000000e+02
6.433680000000001087e+01,1.721950000000000003e+01,4.462780000000000058e+01,5.510000000000000000e+02,8.120000000000000000e+02
6.694799999999999329e+01,7.163000000000000256e+00,6.911799999999999500e+00,5.440000000000000000e+02,1.447000000000000000e+03
5.334100000000000819e+01,1.127120000000000033e+01,3.793810000000000571e+01,6.400000000000000000e+02,1.124000000000000000e+03
7.932489999999999952e+01,8.432800000000000296e+00,4.629879999999999995e+01,3.500000000000000000e+02,5.130000000000000000e+02
4.810549999999999926e+01,1.329700000000000060e+01,5.905699999999999505e+00,1.150000000000000000e+02,1.281000000000000000e+03
4.520759999999999934e+01,1.403339999999999854e+01,1.006179999999999986e+01,2.540000000000000000e+02,4.400000000000000000e+01
8.473900000000000432e+01,1.037979999999999947e+01,5.578999999999999204e+01,5.940000000000000000e+02,1.943000000000000000e+03
8.869669999999999277e+01,1.774610000000000198e+01,6.557509999999999195e+01,6.390000000000000000e+02,9.760000000000000000e+02
5.063999999999999346e+01,1.131729999999999947e+01,3.318149999999999977e+01,8.000000000000000000e+00,5.350000000000000000e+02
8.169499999999999318e+01,1.338590000000000124e+01,3.502750000000000341e+01,4.420000000000000000e+02,5.390000000000000000e+02
8.166970000000000596e+01,1.908810000000000073e+01,4.549510000000000076e+01,3.670000000000000000e+02,8.220000000000000000e+02
7.413349999999999795e+01,7.831000000000000405e+00,4.543469999999999942e+01,3.900000000000000000e+02,8.230000000000000000e+02
5.470100000000000051e+01,6.959700000000000664e+00,3.380319999999999681e+01,7.600000000000000000e+01,5.240000000000000000e+02
5.850030000000000285e+01,4.875700000000000145e+00,3.512210000000000321e+01,6.300000000000000000e+01,8.000000000000000000e+00
8.641450000000000387e+01,1.609379999999999811e+01,5.549220000000000397e+01,5.530000000000000000e+02,3.670000000000000000e+02
5.058380000000000365e+01,9.759299999999999642e+00,1.261690000000000111e+01,8.600000000000000000e+01,2.950000000000000000e+02
8.707840000000000202e+01,1.735970000000000013e+01,6.443789999999999907e+01,6.430000000000000000e+02,7.750000000000000000e+02
6.161790000000000589e+01,1.610709999999999908e+01,1.973620000000000019e+01,1.410000000000000000e+02,8.290000000000000000e+02
5.634090000000000487e+01,2.022080000000000055e+01,2.418810000000000215e+01,6.500000000000000000e+01,4.170000000000000000e+02
8.069190000000000396e+01,1.388850000000000051e+01,3.401440000000000197e+01,2.230000000000000000e+02,7.420000000000000000e+02
6.475910000000000366e+01,1.842610000000000170e+01,2.389320000000000022e+01,1.380000000000000000e+02,8.500000000000000000e+01
7.328759999999999764e+01,8.945000000000000284e+00,3.014120000000000132e+01,2.130000000000000000e+02,8.330000000000000000e+02
2.481289999999999907e+01,1.156269999999999953e+01,6.071800000000000530e+00,4.000000000000000000e+02,1.424000000000000000e+03
8.709900000000000375e+01,1.256510000000000105e+01,4.330689999999999884e+01,4.800000000000000000e+02,1.786000000000000000e+03
7.960000000000000853e+01,8.760799999999999699e+00,3.640489999999999782e+01,2.350000000000000000e+02,5.650000000000000000e+02
1.465409999999999968e+01,1.201140000000000008e+01,4.162099999999999689e+00,4.900000000000000000e+02,1.736000000000000000e+03
4.638320000000000221e+01,1.098039999999999949e+01,1.001730000000000054e+01,1.430000000000000000e+02,1.151000000000000000e+03
6.938559999999999661e+01,9.180299999999999017e+00,2.184400000000000119e+01,2.650000000000000000e+02,8.390000000000000000e+02
6.857330000000000325e+01,9.291599999999998971e+00,2.088619999999999877e+01,2.650000000000000000e+02,8.400000000000000000e+02
5.887360000000000326e+01,1.148669999999999902e+01,4.339049999999999585e+01,6.340000000000000000e+02,1.959000000000000000e+03
5.219140000000000157e+01,1.661749999999999972e+01,1.598799999999999955e+01,1.520000000000000000e+02,8.420000000000000000e+02
8.446999999999999886e+01,1.737879999999999825e+01,2.620970000000000155e+01,4.930000000000000000e+02,1.613000000000000000e+03
6.972199999999999420e+01,2.211029999999999873e+01,2.913979999999999748e+01,1.930000000000000000e+02,8.440000000000000000e+02
8.743200000000000216e+01,1.573980000000000068e+01,6.360609999999999786e+01,6.320000000000000000e+02,1.064000000000000000e+03
6.209320000000000306e+01,1.862379999999999924e+01,2.227040000000000219e+01,1.230000000000000000e+02,9.830000000000000000e+02
3.897489999999999810e+01,1.477749999999999986e+01,5.967500000000000249e+00,2.190000000000000000e+02,1.305000000000000000e+03
7.107420000000000471e+01,9.072400000000000020e+00,4.560399999999999565e+00,5.160000000000000000e+02,8.480000000000000000e+02
6.281339999999999435e+01,2.093759999999999977e+01,2.592289999999999850e+01,9.800000000000000000e+01,5.410000000000000000e+02
4.533720000000000283e+01,1.518460000000000143e+01,7.926499999999999879e+00,2.540000000000000000e+02,5.090000000000000000e+02
8.499320000000000164e+01,1.543960000000000043e+01,5.668359999999999843e+01,6.310000000000000000e+02,1.630000000000000000e+02
6.529869999999999663e+01,1.836220000000000141e+01,2.255860000000000198e+01,1.500000000000000000e+02,8.520000000000000000e+02
4.137319999999999709e+01,1.436540000000000106e+01,8.267099999999999227e+00,2.170000000000000000e+02,9.280000000000000000e+02
6.969570000000000221e+01,2.181279999999999930e+01,2.404499999999999815e+01,1.640000000000000000e+02,8.540000000000000000e+02
5.035060000000000002e+01,9.583800000000000097e+00,2.765929999999999822e+01,1.700000000000000000e+01,1.657000000000000000e+03
9.696699999999999875e+00,1.360979999999999990e+01,5.238700000000000578e+00,5.330000000000000000e+02,1.297000000000000000e+03
5.109689999999999799e+01,9.306699999999999307e+00,2.085960000000000036e+01,4.000000000000000000e+01,1.457000000000000000e+03
9.133950000000000102e+01,1.158169999999999966e+01,6.107300000000000040e+01,6.110000000000000000e+02,1.960000000000000000e+02
6.688649999999999807e+01,1.953180000000000049e+01,4.040030000000000143e+01,2.030000000000000000e+02,8.590000000000000000e+02
2.751050000000000040e+01,1.356449999999999889e+01,7.599499999999999034e+00,3.400000000000000000e+02,8.600000000000000000e+02
5.057230000000000558e+01,9.777699999999999392e+00,3.036869999999999692e+01,1.900000000000000000e+01,5.690000000000000000e+02
5.945780000000000598e+01,3.799700000000000522e+00,2.743100000000000094e+01,2.270000000000000000e+02,3.170000000000000000e+02
7.742040000000000077e+01,8.367399999999999949e+00,4.621490000000000009e+01,3.500000000000000000e+02,8.630000000000000000e+02
5.764099999999999824e+01,9.643299999999999983e+00,4.137000000000000455e+01,6.170000000000000000e+02,6.410000000000000000e+02
7.804339999999999122e+01,7.601099999999999746e+00,3.804710000000000036e+01,3.080000000000000000e+02,2.160000000000000000e+03
5.110920000000000130e+01,9.053200000000000358e+00,2.275399999999999778e+01,3.200000000000000000e+01,1.430000000000000000e+02
9.601869999999999550e+01,1.230569999999999986e+01,5.548070000000000590e+01,5.780000000000000000e+02,8.670000000000000000e+02
4.073740000000000094e+01,1.114029999999999987e+01,5.340500000000000469e+00,1.740000000000000000e+02,4.290000000000000000e+02
5.479509999999999792e+01,9.247199999999999420e+00,3.800780000000000314e+01,6.470000000000000000e+02,3.200000000000000000e+02
6.805729999999999791e+01,1.957199999999999918e+01,5.970899999999999430e+00,3.570000000000000000e+02,7.460000000000000000e+02
6.862380000000000280e+01,5.877299999999999969e+00,5.682999999999999829e+00,4.460000000000000000e+02,8.710000000000000000e+02
6.069050000000000011e+01,1.699009999999999820e+01,4.271600000000000108e+01,5.810000000000000000e+02,3.620000000000000000e+02
6.936109999999999332e+01,1.204640000000000022e+01,2.348649999999999949e+01,3.370000000000000000e+02,7.620000000000000000e+02
8.332979999999999166e+01,9.816399999999999793e+00,2.612340000000000373e+01,4.190000000000000000e+02,6.940000000000000000e+02
8.816429999999999723e+01,1.448119999999999941e+01,6.251759999999999451e+01,6.320000000000000000e+02,1.880000000000000000e+02
7.024820000000001130e+01,4.591099999999999959e+00,2.179530000000000101e+01,3.320000000000000000e+02,8.020000000000000000e+02
7.620879999999999654e+01,1.167319999999999958e+01,2.939899999999999736e+01,2.200000000000000000e+02,8.770000000000000000e+02
6.488569999999999993e+01,8.182900000000000063e+00,2.289120000000000132e+01,2.920000000000000000e+02,1.231000000000000000e+03
6.672970000000000823e+01,3.858400000000000052e+00,2.270939999999999870e+01,3.520000000000000000e+02,8.790000000000000000e+02
6.371210000000000662e+01,2.975699999999999790e+00,3.259140000000000015e+01,1.780000000000000000e+02,1.848000000000000000e+03
7.554570000000001073e+01,6.344299999999999606e+00,3.024399999999999977e+00,5.450000000000000000e+02,1.559000000000000000e+03
7.071349999999999625e+01,1.781480000000000175e+01,1.712679999999999936e+01,3.590000000000000000e+02,2.590000000000000000e+02
9.184790000000000987e+01,1.300810000000000066e+01,6.109349999999999881e+01,6.140000000000000000e+02,1.553000000000000000e+03
9.661809999999999832e+01,1.316509999999999891e+01,5.178559999999999519e+01,5.360000000000000000e+02,1.310000000000000000e+03
8.872679999999999723e+01,1.490080000000000027e+01,5.850910000000000366e+01,6.040000000000000000e+02,6.030000000000000000e+02
3.764639999999999986e+01,1.216109999999999935e+01,4.327700000000000102e+00,2.070000000000000000e+02,3.420000000000000000e+02
8.473940000000000339e+01,1.462170000000000059e+01,5.861309999999999576e+01,6.480000000000000000e+02,1.697000000000000000e+03
6.994409999999999172e+01,1.527310000000000123e+01,4.778459999999999752e+01,4.730000000000000000e+02,8.880000000000000000e+02
6.410890000000000555e+01,1.778869999999999862e+01,2.259959999999999880e+01,1.500000000000000000e+02,1.355000000000000000e+03
8.507649999999999579e+01,9.927500000000000213e+00,5.298580000000000467e+01,5.380000000000000000e+02,2.050000000000000000e+02
6.613639999999999475e+01,6.040399999999999991e+00,3.905600000000000449e+01,9.600000000000000000e+01,8.910000000000000000e+02
5.074140000000000583e+01,1.035050000000000026e+01,3.229200000000000159e+01,1.300000000000000000e+01,8.920000000000000000e+02
5.778579999999999472e+01,1.440289999999999893e+01,1.529979999999999940e+01,8.400000000000000000e+01,5.970000000000000000e+02
8.922050000000000125e+01,1.177609999999999957e+01,6.240879999999999939e+01,6.110000000000000000e+02,1.423000000000000000e+03
5.308330000000000126e+01,1.593640000000000079e+01,3.629789999999999850e+01,1.400000000000000000e+01,2.480000000000000000e+02
5.836829999999999785e+01,1.649540000000000006e+01,1.805640000000000001e+01,1.300000000000000000e+02,8.960000000000000000e+02
8.231329999999999814e+01,6.392299999999999649e+00,3.504310000000000258e+01,3.050000000000000000e+02,1.764000000000000000e+03
8.900439999999998975e+01,1.333340000000000103e+01,5.809700000000000131e+01,5.960000000000000000e+02,5.860000000000000000e+02
8.643160000000000309e+01,1.573759999999999870e+01,6.152130000000000365e+01,6.250000000000000000e+02,1.507000000000000000e+03
7.606190000000000850e+01,3.900700000000000056e+00,3.786599999999999522e+00,5.640000000000000000e+02,1.072000000000000000e+03
6.987910000000000821e+01,1.986950000000000216e+01,1.456349999999999945e+01,3.360000000000000000e+02,1.693000000000000000e+03
6.239550000000000551e+01,1.558830000000000027e+01,4.489569999999999794e+01,5.610000000000000000e+02,9.020000000000000000e+02
